"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"26757161381","26748023041","90048571","","","2010-10-08 15:00:36 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@ScotterC web interface for twitter is like more screen noise. prefer focus over bs filler"
"26757089840","26745406968","16417977","","","2010-10-08 14:59:56 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@manielse it was like 3 lines of script to make it look good."
"26757059603","26745406968","16417977","","","2010-10-08 14:59:36 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@manielse I have a tweaked CSS file I can share. didn't get it autoloading yet"
"26756828074","26715231807","5520332","","","2010-10-08 14:57:10 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@msuster @howardlindzon droid x camera flakes out on me in 9 days. no replacements avail at verizon. bought an unlocked iPhone 4"
"26746447718","","","","","2010-10-08 13:04:01 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","On Exit Strategies, don?t hate the player hate the game http://t.co/wCPNtuT comments on @cdixon's strategy post","http://www.victusspiritus.com/2010/10/08/on-exit-strategies-dont-hate-the-player-hate-the-game/"
"26736829610","","","26712262634","7517052","2010-10-08 10:46:47 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @howardlindzon: . RT @jstylman: Hey @cdixon, your post on incumbents may be the most useful thing you've written for startups to-date ..."
"26734593586","26706605590","818340","","","2010-10-08 10:05:36 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@marshallk nice background post"
"26734576777","","","26706605590","818340","2010-10-08 10:05:21 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @marshallk: 3 years ago next week, I wrote: How Twitter is Paying My Rent http://bit.ly/17SRyN"
"26734225140","26696533846","90048571","","","2010-10-08 09:58:47 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@ScotterC reading conv threads is worse. prefer my iPhone interface"
"26734135759","26694524157","9429332","","","2010-10-08 09:57:03 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@hasManyThrough that map has a old school d&d feel to it"
"26732037237","","","26689720681","5444392","2010-10-08 09:15:32 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @evanphx: Best conference sign ever. #mountainrb  http://yfrog.com/9gbvrkj"
"26731887727","","","26689294090","9980812","2010-10-08 09:12:30 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @igrigorik: hot! RT @josevalim: For those wondering why I asked about (Rails) app/views, here is why: http://bit.ly/cWRvB6"
"26731802038","","","","","2010-10-08 09:10:45 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","?@dens: Wishlist: Something that sucks the RSS feeds of ""regular blogs"" and displays then in my Tumblr feed."" fantastic idea cc @gcsf"
"26731666742","26688665484","16417977","","","2010-10-08 09:07:58 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@manielse I preferred smaller tweet fonts and 75% width for left side. go client side CSS :)"
"26731410782","26671393856","63485337","","","2010-10-08 09:02:46 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@notch :), now maybe you've built one of their favorite games"
"26685511269","26683056289","13348","","","2010-10-07 21:12:55 +0000","web","@Scobleizer It's like monogamy vs. polygamy. You could love many startups or just one startup. Me, I love what they strive for."
"26682916027","","13946232","","","2010-10-07 20:35:09 +0000","web","@rahulvohra you and your team are very welcome. I enjoy your intel gathering work."
"26682064380","","12241752","","","2010-10-07 20:22:26 +0000","web","@maxogden interested in going this route with couchappspora? http://bit.ly/cSg3Wn open source-&gt; startup"
"26678741942","","","26674854225","818340","2010-10-07 19:31:40 +0000","web","RT @marshallk: Evan Williams on Decentralized Social Networks http://rww.to/bBPfsj  What do you think, is he right?"
"26678290789","26677987906","16417977","","","2010-10-07 19:24:48 +0000","web","@manielse goes well with this HN post against meetings http://bit.ly/bj5DGD"
"26678193703","","","","","2010-10-07 19:23:18 +0000","web","""@julien51 I wish #Instapaper could allow me to subscribe to feeds & do push notifications."" cc @marcoarment $50 bounty for fast syncs too"
"26651889787","","","26645181083","8707212","2010-10-07 14:11:04 +0000","web","RT @maddiegrant: SocialFishing: Advanced Tips for Google Reader http://bit.ly/9GHWwX"
"26649163680","26648184889","16417977","","","2010-10-07 13:39:12 +0000","web","@manielse yeah, a big win for data portability. excellent"
"26649129058","","","26648058215","13302022","2010-10-07 13:38:47 +0000","web","RT @TechmemeFH: Sorry Facebook, Google Already Had A Patent On Location-Based Social Networks (@ncsaint / The... http://read.bi/aLSYCS h ..."
"26648145028","26648075549","28520903","","","2010-10-07 13:26:58 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@ScepticGeek can't match readings inbound. have you practiced speed reading techniques? I just read a few last week."
"26648010757","26646989423","28520903","","","2010-10-07 13:25:21 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@ScepticGeek @dgentry if you're always at the screen reading is much faster though. If I read 2 many tech news posts they all look the same"
"26647919005","26646989423","28520903","","","2010-10-07 13:24:14 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@ScepticGeek @dgentry it's amazing how much I miss when reading vs listening to post. there'te emotional qualities translated through audio"
"26646435261","","","26640567045","6202332","2010-10-07 13:05:38 +0000","web","RT @thommay: #couchdb replication just makes life such a happier place when working remotely and needing a copy of the db"
"26646421963","26642621731","9429332","","","2010-10-07 13:05:28 +0000","web","@so_ial_lex_s @tylergillies hah, I remember that one"
"26642323282","26642219924","9429332","","","2010-10-07 12:08:48 +0000","web","@so_ial_lex_s got it"
"26642220940","","","","","2010-10-07 12:07:16 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","The builders of couchappspora http://t.co/wnogm1b","http://www.victusspiritus.com/2010/10/07/the-builders-of-couchappspora/"
"26641527799","26641067239","9429332","","","2010-10-07 11:56:49 +0000","web","@tylergillies ah so its inbound to couch app, not outbound?"
"26640972779","26639632108","9429332","","","2010-10-07 11:47:54 +0000","web","@tylergillies from here-&gt; identi.ca -&gt; your couchapp and back?"
"26640952018","26639632108","9429332","","","2010-10-07 11:47:33 +0000","web","@tylergillies nifty yo."
"26640367018","","","26639632108","9429332","2010-10-07 11:38:01 +0000","web","RT @tylergillies: @VictusFate realtime federation with statusnet is live http://tyler.couchone.com/spora/_design/couchappspora/index.html"
"26638717572","26638571933","9429332","","","2010-10-07 11:08:56 +0000","web","@tylergillies ok I see it in your couchappspora fork"
"26638695020","26638015373","9429332","","","2010-10-07 11:08:31 +0000","web","@tylergillies your redrobinese served you well. I can't believe I never heard of those protocols before March. gotta learn implementation"
"26638489320","26638015373","9429332","","","2010-10-07 11:04:50 +0000","web","@tylergillies ha, I just pulled ostatus-js, do you have another repo I can follow. or did you hack it directly into your couchappspora fork"
"26637950232","26634912150","9429332","","","2010-10-07 10:55:06 +0000","web","@tylergillies which way, you got PuSH cooking already?"
"26637881273","26636326029","42442059","","","2010-10-07 10:53:48 +0000","web","@jimocz its' at http://soundcloud.com/victusfate"
"26637859977","26636326029","42442059","","","2010-10-07 10:53:23 +0000","web","@jimocz hooray, where's the bunny count! far out scientific american articles. Have you used @soundcloud. I uploaded a bunch of ron's music"
"26637817226","","9980812","","","2010-10-07 10:52:34 +0000","web","@igrigorik google may have you as #1 for ruby pubsubhubbub but don't let that go to your head. You're only #3 on DuckDuckGo, blame @yegg :D"
"26637728456","","","","","2010-10-07 10:50:55 +0000","web","The web's answer to ""ruby pubsubhubbub"" http://bit.ly/bdbpCT ""hey I know that guy"" @igrigorik reviewing examples of protocol impl"
"26634809190","","9429332","","","2010-10-07 09:52:45 +0000","web","@tylergillies nice DJ Gilliz pic"
"26631630968","","","26624433989","18713","2010-10-07 08:43:43 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @al3x: ""While the cost to validate/invalidate nascent businesses has plummeted, the cost to scale them are as high as ever."" http://j ..."
"26598861524","","","26579048300","9676412","2010-10-06 23:55:39 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @eschnou: Woaw. The new Facebook download feature is insanely cool ! Kudos to Fb & @daveman692 for this. http://on.fb.me/cqak0r"
"26582456055","26582050579","14248746","","","2010-10-06 20:29:21 +0000","web","@Ccrystle shared your alpha/team post. Good hunting charlie for capital & a solid team.I'm not the fastest web hacker yet but may be looking"
"26582264293","","","26581888163","14248746","2010-10-06 20:26:28 +0000","web","RT @Ccrystle: finishing the alpha of Buckets; heading to NYC for meetings thu-sat. private beta at http://www.charliesoft.com (use Focus ..."
"26582253884","","","26582050579","14248746","2010-10-06 20:26:19 +0000","web","RT @Ccrystle: also raising capital and hiring a team...3 devs, 1 jr. marketing. devs-lead (c++, web apis), flex, js/ajax/ oop, possibly  ..."
"26561849536","","","26561060827","2529971","2010-10-06 15:34:07 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","RT @cdixon: fred's post is so true. my take http://bit.ly/aMugdg RT @fredwilson It is about Takers and Makers http://bit.ly/bT6JZr"
"26559149721","26555246785","14886375","","","2010-10-06 15:03:04 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","@StockTwits I don't buy many stocks, but I love models. Great writeup by @eddyelfenbein"
"26558632524","","","26556969380","2384071","2010-10-06 14:57:18 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","RT @timoreilly: .@obedier drops '2' off $249 for #xinnovate conf. Now $49 with code TWEET thru 10/7 at 11:59PM PT https://bit.ly/xchat2  ..."
"26558469261","","12735452","","","2010-10-06 14:55:26 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","@falicon Libya Shuts Down Vb.ly: Bit.ly, Ow.ly Next?   http://rww.to/9kItMp"
"26557678670","","","","","2010-10-06 14:46:25 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","My dream startup, thank you HackerNews, Fundraising  http://bit.ly/d06eB6"
"26557079475","26485863717","12241752","","","2010-10-06 14:39:40 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","@maxogden read up on push, looks like a few lines of code. @tylergillies hacked out a ruby vers 4 opengard.in, salmon was the toughy"
"26556924607","","","","","2010-10-06 14:37:54 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","If you're a HackerNews reader this is a nice tool, HackerFollow  http://bit.ly/9x7bpY"
"26555877402","","","","","2010-10-06 14:26:02 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","An Amateur Investor's Tale of Favored Sums http://t.co/km6vPDL cc @dpinsen @howardlindzon thanks guys for the blog fuel","http://www.victusspiritus.com/2010/10/06/an-amateur-investors-tale-of-favored-sums-2/"
"26539231084","26531896082","87133189","","","2010-10-06 10:28:02 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@dpinsen passing along word, my audience aren't investors though"
"26539208615","","","26531896082","87133189","2010-10-06 10:27:35 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @dpinsen: Any suggestions for getting the word out about a new iPhone app (such as this one: http://bit.ly/doEgCp )? #hedging #stocks ..."
"26539174916","","","26534537626","12454882","2010-10-06 10:26:56 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @louisgray: New Blog Post:  Congratulations Foursquare, on Your Well-Deserved Downtime http://goo.gl/fb/3OmqY"
"26537987771","26476194897","87133189","","","2010-10-06 10:02:55 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@dpinsen excellent, now the long road of getting noticed by investors. how goes the partnership development plans?"
"26487957843","26481619101","5381582","","","2010-10-05 20:30:45 +0000","web","@julien51 hehe. I think even in distributed social nets, heavy users/active nodes will need push architecture. maybe more of them"
"26487910242","","","26481619101","5381582","2010-10-05 20:30:04 +0000","web","RT @julien51: @VictusFate That's more than read/write. It's read/write/pubsub!"
"26487895490","26485863717","12241752","","","2010-10-05 20:29:51 +0000","web","@maxogden I had an idea for a distributed media sharing app on couch, then you gave it a face. My efforts are better spent supporting that"
"26487800838","26485863717","12241752","","","2010-10-05 20:28:26 +0000","web","@maxogden tyler hacked on some ruby implementations for opengard.in. He could be of aid. I'm looking at pubsub. trying to break it up"
"26485140194","","","","","2010-10-05 19:48:36 +0000","<a href=""http://tweetmeme.com"" rel=""nofollow"">TweetMeme</a>","great @building43 vid, Opening up microblogging with founder of Status.net http://is.gd/fMxpe nice interview of @evanpro"
"26484706939","26484138602","12241752","","","2010-10-05 19:41:58 +0000","web","@maxogden have you done searching to see if anyone else has already implemented any of the protocols in javascript? only looked for push"
"26481699278","","12241752","","","2010-10-05 18:55:37 +0000","web","@maxogden do you have a wiki for docs on implementing ostatus in js? bookmarking specs like push http://bit.ly/cnpurn"
"26481537466","26481403114","5381582","","","2010-10-05 18:53:01 +0000","web","@julien51 thanks, saw your answer on StackOverflow and figured I'd go to the source after a failed search"
"26481245703","26478177891","5381582","","","2010-10-05 18:48:22 +0000","web","@julien51 @igrigorik there are many that desire a true read write web (me2). I'd be happy with easy editing/memory of local css/javascript"
"26481057963","","","26479234081","46957751","2010-10-05 18:45:24 +0000","web","RT @nathanmarz: Sorry about that, I forgot to hit the ""publish"" button. Now the post is up: http://bit.ly/cVjg5o"
"26481016280","26479902495","90048571","","","2010-10-05 18:44:45 +0000","web","@ScotterC there is, just not much? http://yhoo.it/cqJAHe"
"26480899887","","5381582","","","2010-10-05 18:42:54 +0000","web","@julien51 do you know of a PuSH implementation in javascript floating around (publisher or subscriber)?"
"26477079387","26476908157","13348","","","2010-10-05 17:44:31 +0000","web","@Scobleizer I ? TED length videos & less.If you can say what you need to in 3-5 minutes even better. Plus @speakertext it for optimal access"
"26476969536","26476851807","9676412","","","2010-10-05 17:42:57 +0000","web","@eschnou good point, it has accounts/auth but not sure it's the best for private sharing networks. That's a hard problem, what's your sugg?"
"26476777667","26476685025","9676412","","","2010-10-05 17:40:11 +0000","web","@eschnou groovy got it Laurent"
"26476750383","","","26476685025","9676412","2010-10-05 17:39:48 +0000","web","RT @eschnou: A replay for the west coast followers :-) My new venture is @comodit - details in coming weeks. Follow or subscribe:  http: ..."
"26476586364","","12241752","","","2010-10-05 17:37:25 +0000","web","@maxogden meant to say I'm looking at open issues now while watching Chris' screen cast on couch"
"26476535172","26476253373","9676412","","","2010-10-05 17:36:41 +0000","web","@eschnou @julien51 howdy gents how goes :D, came across a nifty clone of the diaspora API using couchdb by @maxogden http://bit.ly/dCj54H"
"26476434705","","13348","","","2010-10-05 17:35:22 +0000","web","@Scobleizer morning Robert, came across a smooth clone of the diaspora API using couchdb by @maxogden http://bit.ly/dCj54H"
"26476329884","","","26470816001","12241752","2010-10-05 17:33:52 +0000","web","RT @maxogden: whoa dang! woke up to an awesome hackernews discussion of couchappspora http://news.ycombinator.com/item?id=1759344 #couchdb"
"26476321841","26470816001","12241752","","","2010-10-05 17:33:45 +0000","web","@maxogden you've glued together a hot one Max! look at open issues now, jotting notes on issues I run into. Sent you a github message"
"26476204894","26475081676","15031464","","","2010-10-05 17:32:03 +0000","web","@dgentry you're on roll :D"
"26476118651","26474805674","3754891","","","2010-10-05 17:30:48 +0000","web","@bfeld nice photo of the gang there."
"26476095073","","","26474805674","3754891","2010-10-05 17:30:28 +0000","web","RT @bfeld: New Fund.  New Website.  http://foundrygroup.com/"
"26474860677","26474774705","87133189","","","2010-10-05 17:13:26 +0000","web","@dpinsen anytime"
"26473069233","","","","","2010-10-05 16:49:56 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","Welcome To TechCrunch, MG?Siegler http://t.co/zRFKsug via @techcrunch /cool photo of @marshallk & @parislemon from last year","http://bit.ly/fKgl"
"26468143776","26461509480","14492722","","","2010-10-05 15:48:12 +0000","web","@yegg hadn't read about MBTI before, sounds like a precursor to @hunch cc @cdixon :D"
"26467919862","","","26461509480","14492722","2010-10-05 15:45:30 +0000","web","RT @yegg: Startup micro opportunities #fb #in http://ye.gg/micro"
"26467169387","","","26466814513","4641021","2010-10-05 15:36:36 +0000","web","RT @RWW: ReadWriteCloud: Cost of the Cloud: Apple Buys Out Retired Couple for $1.7 Million http://rww.to/9PSfgf"
"26466977450","","12241752","","","2010-10-05 15:34:27 +0000","web","@maxogden I mentioned your distributed social app http://bit.ly/bwxvhp and it's going hog wild on HackerNews http://bit.ly/dCj54H great work"
"26452249465","","","26441462210","17825445","2010-10-05 12:38:57 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","RT @ThisIsSethsBlog: Seth's Blog: The business of software http://bit.ly/9cSAJq"
"26451809578","26435265123","652193","","","2010-10-05 12:32:49 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@parislemon are you a betting man? Is it too late to invest. They have a great qa setup."
"26451455922","26438260557","818340","","","2010-10-05 12:27:45 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@marshallk hey upgrades sometimes go downhill. for example the later wordpress iOS app is buggy as hell. tough using web interface on phone"
"26449674968","","","","","2010-10-05 12:01:13 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","Distributed Social App with CouchDB. Brilliant! http://t.co/fwaPSwH","http://www.victusspiritus.com/2010/10/05/distributed-social-app-with-couchdb-brilliant/"
"26447246031","","","26396452757","9980812","2010-10-05 11:20:48 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @igrigorik: awesome.. omniauth = rack middleware for authenticating against twitter, facebook, github, etc! http://bit.ly/9GEdJo"
"26447031971","","","26396073944","4600051","2010-10-05 11:17:01 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @klimpong: Falling out of love with Foursquare: http://bit.ly/9uRi0A"
"26446825049","26436350274","8252602","","","2010-10-05 11:13:19 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@webhat thank you sir, glad you enjoyed the read"
"26402384319","","","","","2010-10-04 22:49:12 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","Nifty was searching for quaternions in javascript & bumped into Sirikata  http://bit.ly/bs9vUL git repo:  http://bit.ly/bxOqWl 3d BSD world"
"26394032653","26393539763","13348","","","2010-10-04 20:45:17 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Scobleizer @parislemon has it covered 6 ways to sundown. Great look at the driving rationale. What's @evs new title?"
"26388399402","","","","","2010-10-04 19:19:18 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","Geek Rebellion: What Good Startups Have in Common with Arcade?Fire http://t.co/vatnMiU via @techcrunch","http://techcrunch.com/2010/10/04/geek-rebellion-what-good-startups-have-in-common-with-arcade-fire/"
"26387986113","26386895185","15699030","","","2010-10-04 19:12:36 +0000","web","@Jimminy oh I was replying to your cognitive bias post, my bad, spoiled by conversation views"
"26387886754","","","26387248875","816653","2010-10-04 19:10:57 +0000","web","RT @TechCrunch: Breaking: Twitter COO Dick Costolo Takes Over As CEO From Evan?Williams http://t.co/ylU8WKU via @techcrunch","http://tcrn.ch/bwdnF4"
"26387854275","","","26387621127","13370272","2010-10-04 19:10:24 +0000","web","RT @azaaza: A jQuery plugin for making any webpage zoom! http://bit.ly/d4ZpX5 (Claims to work in all browsers, only works in Webkit for me)"
"26387609441","","","26366868850","20510679","2010-10-04 19:06:18 +0000","web","RT @lboncenne: A VC: Employee Equity: Dilution:  http://disq.us/o1beg (@fredwilson)"
"26386815930","26381130790","63363638","","","2010-10-04 18:39:19 +0000","web","@putorti great pitch for a founding team member on @votizen. Instigating a crossover between democracy & the social web is BIG"
"26386519247","26382392869","13370272","","","2010-10-04 18:34:48 +0000","web","@azaaza Disqus, it's still independent and run by a fantastic team. Daniel Ha and others make commenting fluid everywhere."
"26386076334","","","26343970322","652193","2010-10-04 18:28:07 +0000","web","RT @parislemon: I, Cringe http://bit.ly/d9bfvY"
"26385400295","26339362600","28520903","","","2010-10-04 18:17:42 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@ScepticGeek nice one from Anil"
"26385384382","","","26339362600","28520903","2010-10-04 18:17:28 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @ScepticGeek: The History of One Line Bios http://bit.ly/9tO481 described by @anildash"
"26384486506","26334658359","15699030","","","2010-10-04 18:04:02 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Jimminy nice, I wrote about them last year. It takes a certain level of separation from one's perspective to ""see"" them"
"26384014266","26379578801","4600051","","","2010-10-04 17:56:58 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@klimpong aye aye"
"26383964212","26362745114","14181317","","","2010-10-04 17:56:13 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@CouchDB :D"
"26378951322","","","26378192323","15042473","2010-10-04 16:47:00 +0000","web","RT @HackerNewsYC: Ramifications of web traffic concentration for startups http://goo.gl/fb/43JIU"
"26378759491","","","26376628142","19517780","2010-10-04 16:44:32 +0000","web","RT @gemanian: Facebook?s Mark Zuckerberg Appears in ?The Simpsons? [VIDEO]  http://tiny.ly/ZTt"
"26378116779","26370229625","14260608","","","2010-10-04 16:36:18 +0000","web","@dharmesh knock em dead, look forward to catching the slides / talk later"
"26378086926","","","26370229625","14260608","2010-10-04 16:35:55 +0000","web","RT @dharmesh: Going on stage at #bos2010 soon. Room packed with my kind of peeps. Tech and biz geeks."
"26378074949","26370829548","15031464","","","2010-10-04 16:35:46 +0000","web","@dgentry I'm jealous Denny, you get a head start @ 4am, what time do you usually head to sleep? cc @marshallk"
"26377491304","26370846077","12454882","","","2010-10-04 16:28:29 +0000","web","@louisgray thanks for the share and ""fuel"" this am. Can't wait to Read Steve's set"
"26377354937","26373320911","690823","","","2010-10-04 16:26:44 +0000","web","@AndySwan hahaha, what a character. Who is that mustached hero"
"26368484387","","","","","2010-10-04 14:44:42 +0000","web","Your company has a knowledge debt problem http://bit.ly/doMs0t by @nathanmarz"
"26360125036","","","","","2010-10-04 13:08:08 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","Dead on Arrival Startup Products http://t.co/HIzOp2i /tip of the hat to @louisgray for fueling my morning riff","http://www.victusspiritus.com/2010/10/04/dead-on-arrival-startup-products/"
"26351034819","","","26248983308","12454882","2010-10-04 10:49:32 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @louisgray: New Blog Post:  Not All Startups Go To Heaven. Read Why They Die. /cc @stevedupe http://goo.gl/fb/Q2pkL"
"26350988021","26248341820","4600051","","","2010-10-04 10:48:38 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@klimpong heyo Till, any idea who's working continuous replication after restart for couchdb?"
"26350832280","26336622850","19643315","","","2010-10-04 10:45:40 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@vsagarv difficult subject for light posts.  Took too much reading time Saturday when I should have been coding. Will take small slices"
"26286901982","","","","","2010-10-03 17:47:28 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","My brother Ron has crafted an enormous collection of instrumentals/ambient. Enjoy  http://bit.ly/bg6v70 cc @soundcloud @david"
"26270562800","","","","","2010-10-03 14:25:37 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","Forget Revenue. Relevance Is The New Currency. http://t.co/Fos10yS via @thenextweb","http://thenextweb.com/entrepreneur/2010/10/03/forget-revenue-relevance-is-the-new-currency/"
"26270294104","","","","","2010-10-03 14:22:22 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","What if the web really died? http://t.co/Iuwmrxb","http://www.victusspiritus.com/2010/10/03/what-if-the-web-really-died/"
"26263874987","","","","","2010-10-03 12:55:24 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","Jon Steinberg showers, zips his lips on GooG, but says the crowd ?s apps for @howardlindzon's the web is dead series  http://bit.ly/aCpdSg"
"26230747857","","","26225609138","9980812","2010-10-03 03:00:01 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @igrigorik: that's it, move over nginx.. ps-httpd is full of win: http://bit.ly/9nhzkW -- implemented in PostScript!"
"26212354916","26199959721","14098423","","","2010-10-02 22:32:58 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@johndbritton the iPhone 4s display is really nice for prolonged reading/writing"
"26212247308","","","26195003799","3839","2010-10-02 22:31:09 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @davewiner: Scripting News: How hackathons work, part 2. http://r2.ly/5bf3"
"26210303075","","","","","2010-10-02 21:59:00 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","nifty HackerNews sidebar  http://bit.ly/9l4G1t"
"26210131507","","","","","2010-10-02 21:56:05 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","Exploring speculative execution and evaluation http://t.co/u7iuvw8 /took some reading to put this together. suspect more follow on posts","http://www.victusspiritus.com/2010/10/02/exploring-speculative-execution-and-evaluation/"
"26205897107","26174684457","9980812","","","2010-10-02 20:45:32 +0000","web","@igrigorik sounds like a blog post, echo your pain into the void and let us see what ails you friend cc @asplake"
"26205830166","26181174983","90803319","","","2010-10-02 20:44:22 +0000","web","@PeterBeddows it's a rough post, several hours of reading, 30 minutes of writing. I choose impossibly big topics some days :)"
"26205787146","26182300853","4557111","","","2010-10-02 20:43:36 +0000","web","@bpm140 no problemo. When you embrace the mobileness and hide the virtual checkin, I'd love to contribute my visits"
"26205489513","26203730725","1963651","","","2010-10-02 20:38:27 +0000","web","@danielha holy crap orient pt, you guys are way out"
"26205442253","26203730725","1963651","","","2010-10-02 20:37:37 +0000","web","@danielha @Ro_gupta looks like a gorgeous day on my island (?), have a memorable and wonderful day"
"26205374972","26205217878","5444392","","","2010-10-02 20:36:25 +0000","web","@evanphx just a hobbyist who dreams of blending a love for web development & dynamic scripting w/ the strict confines of my day job in c++"
"26203543505","","5444392","","","2010-10-02 20:05:22 +0000","web","@evanphx found your slides on the implementation of ruby w/ the llvm while researching a speculative execution post, clear and fun info"
"26171413138","26169784278","5813712","","","2010-10-02 12:51:45 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@antirez sweet, more doc/explanation. New to DB details, interesting design challenges"
