"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"20793158290","20781880734","19643315","","","2010-08-10 13:09:36 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@vsagarv scaring myself, evolutionary forces wouldn't optimize for quality of live, only survival"
"20793102264","20781880734","19643315","","","2010-08-10 13:08:44 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@vsagarv I read about some interesting trends in meat w/ hormones & premature dev years ago. Teen moms can't be an evolutionary advantage?"
"20789270292","","","","","2010-08-10 12:05:04 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Locate the Minimize Button for Exhaustion http://bit.ly/d3tztc /what keeps your batteries charged"
"20781478028","20687233825","18079631","","","2010-08-10 09:25:17 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@mattmireles suspect experiment bias by the breast cancer research group. No idea what would cause such a thing."
"20781036247","20749360106","15525507","","","2010-08-10 09:15:05 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@TerezaN @dpinsen guilty as charged. Yeah nice marketing by Antonio."
"20748918258","20747902212","87133189","","","2010-08-10 00:13:40 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@dpinsen @terezan hehe"
"20747746216","20745389847","25843503","","","2010-08-09 23:57:25 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@shanacarp you don't think @TerezaN has an opportunity with the momentum going for XXcomb? /cc @dpinsen"
"20744327095","","","","","2010-08-09 23:07:00 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Results from @Women2 Labs: gender-balanced, merit-based pre-incubator http://ow.ly/2mLgF? @shaherose via @TerezaN cc @fredwilson /good read"
"20743953705","20680894361","87133189","","","2010-08-09 23:01:28 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@dpinsen @terezan reminds me of Diaspora releasing that kickstarter video timed with all the Facebook loathing. $200k in their pockets"
"20743580795","","","","","2010-08-09 22:55:56 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","?@mattmireles: Today at the #SpeakerPad: 73 degrees, 25% humidity, sunny with blue skies and a slight breeze.? /jealous"
"20743389145","20654041425","1717291","","","2010-08-09 22:52:57 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@pkedrosky totally agree Paul"
"20743362380","","","20654041425","1717291","2010-08-09 22:52:32 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @pkedrosky: Libertarians need to disengage from Republicans and conservatives once and for all http://bit.ly/9myG4R"
"20743322338","20732984279","31151313","","","2010-08-09 22:51:54 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@kuvos thanks for the reply. I'm just starting to get my head around some of the transformations, and mixing things togethers helps.Will ask"
"20729096673","20718550912","19643315","","","2010-08-09 18:49:05 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@vsagarv thank you Vikaya. Same for Shufflr!"
"20728975883","","","","","2010-08-09 18:46:51 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","?@timoreilly: Fascinating speculation about the real substance of the Google/Verizon negotiations  http://nyti.ms/9fTwmJ? Cringley's musing"
"20717508324","","18079631","","","2010-08-09 15:44:44 +0000","web","@mattmireles @fdestin thanks gents. now according to @asmartbear I need to get some customers lined up"
"20717209692","","","","","2010-08-09 15:40:27 +0000","web","from @marshallk ""here's where I roll in PDX http://bit.ly/9CW4Zq cool visualization of foursquare data"" /wicked visualization"
"20717114917","","","","","2010-08-09 15:39:07 +0000","web","""Yes, but who said they'd actually BUY the damn thing?"" http://bit.ly/dp1CdD by @asmartbear knocking morning sense into us"
"20711129919","","","","","2010-08-09 14:16:40 +0000","<a href=""http://tweetmeme.com"" rel=""nofollow"">TweetMeme</a>","The result of a weekend barbecue chat, ""What will Drive the US Economy 10 Years from Now?"" http://bit.ly/b27SNi"
"20673993695","20673413890","87133189","","","2010-08-09 02:29:19 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","@dpinsen I read that article from your shortscreen blog. terrible time to be getting out of school with heavy debt"
"20673966112","","","","","2010-08-09 02:28:54 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","RT @dpinsen: Does anybody remember blogging? New post, ""A Stripper's Lament"": http://bit.ly/aK9wf5"
"20673909341","","","","","2010-08-09 02:28:00 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","Just added @disqus to my tumblr blog http://messel.tumblr.com/ , posterous is my last blog left to add disqus to now (maybe goog buzz too)."
"20673221985","20659193403","92876427","","","2010-08-09 02:17:20 +0000","web","@Daviddeweerdt thanks David (and @CherylMcKinnon). @gapingvoid has a gift for capturing what matters most"
"20673017819","20661189665","18079631","","","2010-08-09 02:14:12 +0000","web","@mattmireles  & @dlifson great case for working with @davemclure, goes well with @fdestin's post. So angel seed, syndicate A, one VC for B?"
"20672548224","","","","","2010-08-09 02:07:10 +0000","web","Gilt Groupe and Groupon compared, understanding brand appeal http://bt.io/FmVB by @awaldstein"
"20663969586","20638971625","9980812","","","2010-08-08 23:51:49 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@igrigorik that was wonderful work. Saw it not long ago, still mesmirizing"
"20663600301","20640074806","19643315","","","2010-08-08 23:45:40 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@vsagarv hopefully they'll be of some use before then, even better if used in ways beyond our first design"
"20663334316","20649232763","92876427","","","2010-08-08 23:41:28 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Daviddeweerdt Audrey wrote compelling reasons to write regularly as a founder, and @nathanmarz as well"
"20648306246","20647770153","92876427","","","2010-08-08 19:03:14 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","@Daviddeweerdt thanks David, appreciate positive feedback whenever I can get it. Too much to learn/do, never enough time"
"20648230104","","","20646916962","19643315","2010-08-08 19:01:44 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","RT @vsagarv: Sad to see @Posterous spending so much time & energy to get out of the DoS attack. What a waste! Good luck guys (@a4agarwal ..."
"20648208877","","","","","2010-08-08 19:01:20 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","Mr.doob has some enchanting graphical html5 web apps http://mrdoob.com @mrdoob"
"20639691625","20629459100","19643315","","","2010-08-08 16:26:05 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@vsagarv instead of latches, we build paddles to move with. The tools we use today will fade rapidly with time"
"20639582555","","","","","2010-08-08 16:24:18 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Brand Spanking New Post: Design to Inspire Fanatic Customers, Align with Motivated Partners, and Execute http://bit.ly/cUay9E"
"20626416741","","27137628","","","2010-08-08 12:54:53 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","@kuvox @js1k what are the licenses for reusing mashups of some of the ideas in the competition. Interesting visualization applications.."
"20625736004","","","20623771708","12735452","2010-08-08 12:41:36 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","RT @falicon: .@zedshaw nails another great post about the profession of programming out of the park -&gt; http://bit.ly/ajQJjT"
"20625571125","","","","","2010-08-08 12:38:15 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","Pretty amazing html5 canvas/javascript applications http://js1k.com/demos thanks to my friend Aakin cc @jimocz"
"20622050594","","","","","2010-08-08 11:21:38 +0000","<a href=""http://seesmic.com/seesmic_mobile/iphone/"" rel=""nofollow"">Seesmic for iPhone</a>","Github's story http://bit.ly/dqTyRo /Must read for Startups/bootstrappers + why they moved to @rackspace http://bit.ly/8XQjiD cc @scobleizer"
"20620699123","","","","","2010-08-08 10:49:17 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SlowGrowl by @igrigorik is a new railstie (Rails 3) that updates you on &gt; 1sec code paths. http://github.com/igrigorik/slowgrowl"
"20620210825","20594051626","17838032","","","2010-08-08 10:37:13 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@asmartbear @fancyhands do they do A/B testing ;)"
"20620042426","20587613910","87133189","","","2010-08-08 10:32:45 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@dpinsen underemployment (unemployment + part time wanting full time work). Does hitting the unemployment cap but failing 2 find work count?"
"20619923606","","87133189","","","2010-08-08 10:29:44 +0000","<a href=""http://seesmic.com/seesmic_mobile/iphone/"" rel=""nofollow"">Seesmic for iPhone</a>","@dpinsen here's that poll http://bit.ly/cZ5dbM"
"20619885173","20587613910","87133189","","","2010-08-08 10:28:43 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@dpinsen I just read a post that pegged 20-25 year old bracket at 28% unemployment 18% overall. That's socially/economically destabilizing"
"20619166957","20605039886","19643315","","","2010-08-08 10:10:29 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@vsagarv independent reality makes me think of an absolute reference frame - heh. We're all moving, so even our own ideas change with time"
"20583464499","","","","","2010-08-07 22:56:27 +0000","<a href=""http://tweetmeme.com"" rel=""nofollow"">TweetMeme</a>","Smart Money http://bit.ly/9DwFTR /forgot to tweet today's new post. Busy day in Manhattan"
"20577450399","","","","","2010-08-07 20:52:39 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","?@igrigorik: chrome trick: alt/option/right click on chrome tab &gt; pin tab. maybe I'm the only one that didn't know about it?? /news to me"
"20577423400","","","","","2010-08-07 20:52:03 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","A picture is worth a 1000 words http://bigotblog.wordpress.com/2009/09/06/what-india-thinks-of-the-world/ @amoolyatatti via @vsagarv"
"20576496144","","","","","2010-08-07 20:32:30 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","""Google Already Has An Invisible Like Button For Google Me, You Just Don?t Know It"" http://bit.ly/cYI8dD by @scepticgeek"
"20574627872","","","","","2010-08-07 19:53:06 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>",".@DaveWaltersATL throws down the gauntlet to founders, Go Long! http://bit.ly/cVkfEH ref @ronconway, @fredwilson, @davemcclure, @bfeld"
"20567549993","","","","","2010-08-07 17:38:48 +0000","<a href=""http://seesmic.com/seesmic_mobile/iphone/"" rel=""nofollow"">Seesmic for iPhone</a>","Here's a URL to the AR American museum of natural history app http://itunes.apple.com/app/id381227123"
"20567378760","","","","","2010-08-07 17:35:49 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Augmented Reality AMNH is pretty trippy. Go digital museum upgrades :)"
"20543514979","20521012922","14104438","","","2010-08-07 10:49:40 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@orian there's a open sourcey git repo for tabsense. I plan on using to learn about extensions"
"20543466060","","","","","2010-08-07 10:48:26 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Do you know about http://wow.ly profile pages? By @falicon /Mine is
http://wow.ly/victusfate"
"20543195428","","","20505196881","418","2010-08-07 10:42:19 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @dens: Whole Foods running @foursquare blackboard ads outside their stores = amazing http://flic.kr/p/8q4CoB"
"20543133368","","","","","2010-08-07 10:40:46 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","?@loic: Bill Gates: In Five Years The Best Education Will Come From The Web http://ping.fm/KNrlU?"
"20543032477","","","","","2010-08-07 10:38:14 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","?@rww: A couple of commenters argue that @Hunch & @GetGlue are ""desperate to find a business model"" http://rww.tw/a4CQxN /sentiment filters"
"20542837320","20502374574","4641021","","","2010-08-07 10:33:13 +0000","<a href=""http://seesmic.com/seesmic_mobile/iphone/"" rel=""nofollow"">Seesmic for iPhone</a>","@rww I like your choice of image header http://bit.ly/c4fkOt"
"20542520480","","","","","2010-08-07 10:25:24 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Understanding folks who listen to us: ?Stats about how @scepticgeek followers answer questions on @hunch http://hun.ch/cTaUYH?"
"20542311017","20446419519","12454882","","","2010-08-07 10:20:14 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@louisgray @scepticgeek I read it as something else, thank LG"
"20500867539","","148969874","","","2010-08-06 21:45:32 +0000","web","@newsyc20 @jmillerinc nice how you have our twitter IDs linked to our HN posts."
"20500656750","20440919163","15031464","","","2010-08-06 21:41:42 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","@dgentry it'd be fun if those hex RGB hash tags changed your social client's theme/font color"
"20500567713","","","","","2010-08-06 21:40:05 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","?Live as if you were to die tomorrow. Learn as if you were to live forever.? - Mahatma Gandhi via @IntentionalDad /goes with today's post"
"20498624696","","","","","2010-08-06 21:05:12 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","Updated/testing rails and sinatra variants of imagebrowser and hit on @tylergillies list (bigdata daddies and mommies) http://bit.ly/8YJGUy"
"20496016370","20465408858","690823","","","2010-08-06 20:18:26 +0000","web","@AndySwan @dropbox has saved my bacon at least a half dozen times. crashed systems, accidental deletions. no problem, my source is safe"
"20493238879","20489208020","14104438","","","2010-08-06 19:29:39 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","@orian awesome bus!"
"20493232786","","","","","2010-08-06 19:29:33 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","Gource is wicked. ""wish more research went into viz tools for collaboration & open source."" http://bit.ly/bBraxY by @igrigorik"
"20492782461","20489820710","20876350","","","2010-08-06 19:21:43 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","@BostonVC we're working on a location/topic subscription service at victusmedia. It's first incarnation is garagedollar.com."
"20492623161","20489820710","20876350","","","2010-08-06 19:19:12 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","@BostonVC anytime David. As an information hungry founder, I can't except anything but a good fit. Your post broke it down perfectly"
"20491837976","","","","","2010-08-06 19:05:52 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","PG http://bit.ly/as6yyV /Is it worth having a non-technical founder who's only job is continually raising a smooth cashflow?"
"20488846705","","","","","2010-08-06 18:16:35 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","US spending $2b/week in Afghanistan on war, $2m on ed, shift .5% & every kid there could have laptop online w/i 18 mos @marshallk #tcmy10"
"20488743446","20488497715","818340","","","2010-08-06 18:14:53 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","@marshallk I found some good content for the startup focused @rww, friend Andy Swan's 10 commandments  http://bit.ly/bvtnNR"
"20488049717","","","","","2010-08-06 18:03:13 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","The comment stream under AVC is priceless today  http://bit.ly/aKF3nx @fredwilson makes lightning strike 7 days a week at the same URL"
"20484495414","","","","","2010-08-06 17:08:03 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","Must read for founders, 10 Startup Commandments http://bit.ly/bOn8or by @andyswan  via @fredwilson"
"20482721529","","","","","2010-08-06 16:42:21 +0000","<a href=""http://tweetmeme.com"" rel=""nofollow"">TweetMeme</a>","All Things End, a post about our most precious resource and its unlimited potential to impact the future http://bit.ly/aZAqI1"
"20457460037","20437324251","16201796","","","2010-08-06 10:17:00 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@maxklein I save those fortune pearls for my blog ;)"
"20457082709","20429475576","18079631","","","2010-08-06 10:08:41 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@mattmireles that's an awesome deal. I just paid 8bucks for a pound and half of chicken at wholefoods"
"20456997574","20425613016","2529971","","","2010-08-06 10:06:40 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@cdixon where's hunch's article serendipity engine? show techmeme how it's done. /cc @sceptikgeek"
"20424661933","","","","","2010-08-06 00:29:58 +0000","web","(VIDEO) Lindsay Lohan goes to Prison - the Taiwanese animated version (Nuff said!) http://post.ly/qRSf via @netgarden"
"20417772830","","","","","2010-08-05 22:47:30 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","Right-Wing Group Conspiring to Control Digg Uncovered http://bit.ly/bKU4KS by @marshallk @rww /that's messed up"
"20416355857","20416260246","14492722","","","2010-08-05 21:02:50 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","@yegg mind amplification, good feeling."
"20416169450","20415314380","4641021","","","2010-08-05 20:59:34 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","@rww goes well with your blue member for special alien status"
"20416112381","","9429332","","","2010-08-05 20:58:31 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","@tylergillies nice find w/ fancy http://www.fancy-lang.org/ smooth handling symbols/procs  [1,2,3] map: :to_s vs [1,2,3].map &:to_s"
"20412340614","","","","","2010-08-05 19:51:14 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","How to pitch a product  http://bit.ly/bYSzp9 by @fredwilson, @johndbritton killed it at NYTM, plus he got a few girls phone numbers"
"20412195847","","","","","2010-08-05 19:48:44 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","First Disqus post from @DanielHa obscurely famous ? This is why Disqus exists.: http://bit.ly/cNX2fn /doing some homework"
"20407741279","20401167159","12454882","","","2010-08-05 18:30:03 +0000","web","@louisgray thanks for the share LG. Laughed at the shoutout suggestion. Well played twitterverse."
"20395465546","","","","","2010-08-05 15:22:38 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","The High Line in NY  See it here! http://bit.ly/9f1FOm by @TreyRatcliff /went there for a walk with my cousin in April. Nice view"
"20395367923","","","","","2010-08-05 15:21:14 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","Darn, free voip calls is a nice reason to have a Facebook account http://bit.ly/aMKDOv via @jyro"
"20393241811","20384844448","28520903","","","2010-08-05 14:50:29 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","@ScepticGeek how many will actually go through with giving away half their fortunes? I'm going with 5-10%"
"20393184510","","","","","2010-08-05 14:49:40 +0000","<a href=""http://www.tweetdeck.com"" rel=""nofollow"">TweetDeck</a>","The Rise of the Lean VC ? Consumer Internet Gets Its Own Investors: http://wp.me/prGQZ-1EO by @sgblank"
"20388665365","20383657988","19643315","","","2010-08-05 13:43:09 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@vsagarv @mattmireles I feel for the folks that are in harms way because of the full leak (soldiers, informants, civilians)"
"20388536102","20384582960","19643315","","","2010-08-05 13:41:06 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@vsagarv it did link to a new yorker article that was much more informative"
"20388458294","20383657988","19643315","","","2010-08-05 13:39:51 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@vsagarv @mattmireles I think any actions that involve civilian casualties should be transparent. We shouldn't need wikileaks to tell us"
"20388296423","20379518265","15031464","","","2010-08-05 13:37:16 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@dgentry whoops, I did read them. The  4am mind plays tricks on me"
"20388171636","20379518265","15031464","","","2010-08-05 13:35:18 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@dgentry huh I only caught two of @louisgray's posts. Circling back"
"20383445149","","","","","2010-08-05 12:19:57 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","New Post: The Art of Aggregation http://bit.ly/cGat9K"
"20374522550","","","","","2010-08-05 09:12:47 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","?@marshallk: Kindles in Africa, solar powered, books downloaded over cell network http://bit.ly/cA7tTc so, so cool! Via @curthopkins?"
"20374338110","","","20369933406","818340","2010-08-05 09:08:14 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @marshallk: Hunch Relaunches as Internet Personalization Service http://bit.ly/dkEPS7"
"20373668964","","","","","2010-08-05 08:51:58 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Twitter Preparing ""Shout Out"" & OnNotice @marshallk http://ff.im/-oKwa0 & @louisgray http://goo.gl/fb/XstGR"
"20340266025","20339747633","5520332","","","2010-08-04 23:00:40 +0000","web","@msuster bad vw experience?, my parents had a lemon of a wagon when I was a kid"
"20338996516","20338657699","13370272","","","2010-08-04 22:40:53 +0000","web","@azaaza groovy, just read Christopher Niemann's bio, he's got a nice homesite http://christophniemann.com/"
"20338824061","","","","","2010-08-04 22:38:05 +0000","web","An illustrated diary of an international airplane flight. Spot on. http://nyti.ms/cFZ6Eu via @azaaza /my funny bone is broken, :D"
"20338619338","20338282453","14528166","","","2010-08-04 22:34:47 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","@eunho heck yeah, that'd be brilliant (but plenty of work, public works proj?)"
"20338519117","20338443680","818340","","","2010-08-04 22:33:10 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","@marshallk i can't believe how jealous I am of you right now. KK's my favorite far out thinker."
"20338444625","","","","","2010-08-04 22:31:57 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","2 simple tweaks that would make email useful again http://bit.ly/9T0CZC by @igzebedze /my thoughts http://bit.ly/9KV7WE http://bit.ly/b2Fezy"
"20338135176","20337235701","18713","","","2010-08-04 22:26:59 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","@al3x Newark, which way you headed?"
"20338097590","20337471886","818340","","","2010-08-04 22:26:23 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","@marshallk technology would be quite bland without Fate, Magic or Love. Just look at Apple ads ;)"
"20337663502","20337477413","8366252","","","2010-08-04 22:19:28 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","@jdavid unfortunately I'm terrible with stuff like that, my wife would know instantly."
"20337526310","","","","","2010-08-04 22:17:21 +0000","<a href=""http://tweetmeme.com"" rel=""nofollow"">TweetMeme</a>","Augmented Museum of Natural History http://rww.tw/9Currw by @curthopkins  @rww /love the application concept, need to try it out"
"20337372125","20336887417","13348","","","2010-08-04 22:14:57 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","@Scobleizer speaking of women in tech, have you heard about xxcombinator? @TerezaN is a key person initiator"
"20337260416","20336955059","8366252","","","2010-08-04 22:13:09 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","@jdavid craigslist it"
"20337236663","20331309667","16417977","","","2010-08-04 22:12:45 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","@manielse heh, never a dull moment"
"20337224205","","","","","2010-08-04 22:12:33 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","I just posted my first classified to Craigslist. I may have messed it up :D  http://bit.ly/bb7w62"
"20335460208","","","","","2010-08-04 21:43:46 +0000","<a href=""http://tweetmeme.com"" rel=""nofollow"">TweetMeme</a>","Wave Goodbye To Google Wave http://tcrn.ch/aCxLOh RT @TechCrunch"
"20332785774","20332456073","16934549","","","2010-08-04 20:58:23 +0000","web","@awaldstein Yeah I thought that was pretty wild"
"20332773948","","","","","2010-08-04 20:58:10 +0000","web","Want to Know How VC\'s Calculate Valuation Differently from Founders? - http://bothsid.es/73v"
"20330895068","","","","","2010-08-04 20:25:29 +0000","<a href=""http://tweetmeme.com"" rel=""nofollow"">TweetMeme</a>","Social Media May Throw a Wrench in Global IT & Economic Metrics http://rww.tw/aBFfMc by @marshallk & @rww /curious to see the conclusion"
"20330715382","","","","","2010-08-04 20:22:21 +0000","web","Gamers beat algorithms at finding protein structures - http://arst.ch/lwf via @arstechnica"
"20329862431","","","","","2010-08-04 20:08:30 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","The Internet Revealed  http://bit.ly/czZHMr found this on @ryah's live journal  http://bit.ly/csQ3DZ"
"20329393526","20328853092","16417977","","","2010-08-04 20:00:26 +0000","web","@manielse great read thanks Mark (sweet & scary). iOS is growing up, and dealing with vulnerabilities like the rest of the computing world"
"20328684425","","","20325365802","15234886","2010-08-04 19:48:56 +0000","web","RT @bitly: So nice we're doing it twice! Join us next Wednesday at the bit.ly office for another hackathon! http://j.mp/hackabit_ii"
"20327563772","","","20323826403","14528166","2010-08-04 19:30:31 +0000","web","RT @eunho: Now nice defense against a rant on NYC being a tech backwater: http://bit.ly/aB0Gy4"
"20322300786","","","","","2010-08-04 18:00:30 +0000","web","JoliCloud Finally?Launches http://wp.me/p4P8c-zsm from @gigaom via @scepticgeek"
"20321951564","","","","","2010-08-04 17:54:59 +0000","<a href=""http://seesmic.com/app"" rel=""nofollow"">Seesmic Web</a>","Dig the interface for Anthologize, watch the team. The pre-launch video about the #oneweek team that made #anthologize: http://bit.ly/dyaAXg"
"20314085233","20313747374","1081","","","2010-08-04 15:53:04 +0000","web","@davemcclure you don't need 500 Dave, just one. The right one. Better odds with 500 shots though :)"
"20313553251","20313347329","2529971","","","2010-08-04 15:45:08 +0000","web","@cdixon You wouldn't want to open source Hunch's decision architecture now, but maybe down the road it would be a good thing"
"20313480349","20313347329","2529971","","","2010-08-04 15:44:05 +0000","web","@cdixon oh yeah that would be intense. But they're still a young company, there are huge risks with opening up a venture fueled bottleneck"
"20313226835","20313092198","2529971","","","2010-08-04 15:40:23 +0000","web","@cdixon wait which part was Dave optimistic about, he mentioned Google was acting open but bottlenecking the important stuff?"
"20313139434","20294321369","19643315","","","2010-08-04 15:39:07 +0000","web","@vsagarv I'm using the tab extension for chrome inspired by tab candy at home. It's open source http://bit.ly/9TgEYs"
"20312963683","20312834687","13348","","","2010-08-04 15:36:36 +0000","web","@Scobleizer what does it he pay for his verizon mifi a month. I need a data only plan to support my google voice/gizmo free phone :)"
