"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"6373209849","6371639725","30963","","","2009-12-05 16:40:24 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@egoboss @shanacarp Fred mentioned it's in the pipes, and shall be fresh off the presses asap."
"6372854798","6371916968","30963","","","2009-12-05 16:25:47 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@egoboss heheh, that's why I need friends in business and ideas. I always think axe"
"6372808252","6372660049","17601113","","","2009-12-05 16:23:52 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@innovid would love to hear your thoughts on visualization for http://imm.Victusmedia.com"
"6372713643","","","","","2009-12-05 16:19:55 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Hacker News friends please support today's post http://news.ycombinator.com/item?id=978113 @Vukicevic @tylergillies"
"6371829122","","","","","2009-12-05 15:42:09 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Inspiration by Awesome http://shorttermmemoryloss.com/menace/"
"6371826529","6371639725","30963","","","2009-12-05 15:42:02 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@egoboss @fredwilson @shanacarp he could always check our blogs for good fodder/queue up a couple guest posts"
"6371682584","6371502317","30963","","","2009-12-05 15:35:42 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@egoboss oh whenever I chop wood it's with an axe and leaves me exhausted and feeling great"
"6371603246","6371005453","1000591","","","2009-12-05 15:32:14 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@fredwilson where's my good ole morning Fred news :)?"
"6371477236","6371175455","30963","","","2009-12-05 15:26:46 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@egoboss awesome day, enjoy"
"6371433475","","","","","2009-12-05 15:24:49 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Explore why @louisgray is such a powerful influencer and potent social tech journalist  http://imm.victusmedia.com/users/louisgray"
"6371432035","6368637752","42442059","","","2009-12-05 15:24:45 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@jimocz awesome tottd, been thinking about that since Chucks presentation"
"6371420414","","","6368637752","42442059","2009-12-05 15:24:14 +0000","<a href=""http://dev.twitter.com/"" rel=""nofollow"">API</a>","RT @jimocz: TToTD:: Simulation is nice but empirical data is much better."
"6371012794","6369896859","14808390","","","2009-12-05 15:05:45 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@thetechnewsblog rockin' Jim!"
"6370999835","","","","","2009-12-05 15:05:10 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Dr. Jekyl and Mr. Hyde, Founders Live Two Lives http://bit.ly/6HLhY1 #inspiration #ambition"
"6366995433","6364951859","1026321","","","2009-12-05 11:14:19 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@TreyRatcliff wait, the first copy wasn't for me, you've seen it all already ;)"
"6366972627","6366637129","30963","","","2009-12-05 11:12:33 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@egoboss sounds like some good exercise"
"6360895336","6353351665","5485192","","","2009-12-05 04:49:25 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@Jesse I just got a real time analytics setup (from Holden Page's blog) click something. Otherwise you could hack stats plugin"
"6360863344","6354286459","17755042","","","2009-12-05 04:48:01 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@wmougayar that's a great app idea"
"6360851816","","","6355167808","3839","2009-12-05 04:47:30 +0000","<a href=""http://dev.twitter.com/"" rel=""nofollow"">API</a>","RT @davewiner: rssCloud Blog: EC2 gets more rational, EC2-based rivers. http://r2.ly/q8jn"
"6360787521","6355868252","3839","","","2009-12-05 04:44:39 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@davewiner hah (and heh)"
"6359081414","6357061261","9429332","","","2009-12-05 03:32:23 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@tylergillies digging there ide, I need to borrow some
Of your ruby-eyes, how's your Sunday looking? Weird 500 error"
"6351467585","","","6350185335","3839","2009-12-04 22:33:05 +0000","web","RT @davewiner: If Droid keeps running ads like this we can overlook a few rebate scams and a battery cover that keeps falling off. http: ..."
"6350061781","","","6349645375","3839","2009-12-04 21:38:54 +0000","web","RT @davewiner: Remarkably ballsy piece by Marshall about the ""Silicon Valley Soap Opera."" http://r2.ly/q7zx"
"6349893147","","17838032","","","2009-12-04 21:31:42 +0000","web","@asmartbear good luck getting to 100 retweets on your 6k rss subscribers post Jason. your message = solid."
"6349856399","","","","","2009-12-04 21:30:20 +0000","web","RT @asmartbear How I got 6000 RSS subscribers in 12 months: http://bit.ly/6000rss"
"6349549762","","","","","2009-12-04 21:18:45 +0000","<a href=""http://tweetmeme.com"" rel=""nofollow"">TweetMeme</a>","RT @ihumanable state of the blog http://bit.ly/93gfNq"
"6348715852","","","6346696650","3839","2009-12-04 20:46:37 +0000","web","RT @davewiner: 10 years ago today EditThisPage.com came online. A major milestone. http://r2.ly/q7tr"
"6342766490","","","6335377216","1000591","2009-12-04 17:12:33 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","RT @fredwilson: over a quarter of our active portfolio companies have done or are doing HR acquisitions http://bit.ly/4xEsp4"
"6342613608","6342274366","17365085","","","2009-12-04 17:07:16 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@ihumanable I aim to please. That button has given a POWER BOOST in visibility to a good many of my posts."
"6342595147","6342363382","13904112","","","2009-12-04 17:06:37 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@zemanta I'm a fan of exclusive special offers from Zemanta off facebook :D"
"6342571294","6342470178","690823","","","2009-12-04 17:05:48 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@AndySwan whatya think of Unemployment and the Dow at 10k, is that leading to a future where no one works and the GDP keeps growing. Huh?"
"6342194748","6341334761","17365085","","","2009-12-04 16:52:14 +0000","<a href=""http://www.tweetdeck.com/"" rel=""nofollow"">TweetDeck</a>","@ihumanable I have tested the meme button and found it both aesthetically pleasing, and functional. Hoora"
"6342123503","","","","","2009-12-04 16:49:40 +0000","<a href=""http://tweetmeme.com"" rel=""nofollow"">TweetMeme</a>","RT @ihumanable prosper 0.6 | ihumanable http://bit.ly/6Bf9s9"
"6341340106","","14131538","","","2009-12-04 16:22:24 +0000","web","@holdenpage oh sorry Holden , I have you listed, I keep my follow list super small. Just shoot me an email at messel at gmail dot com"
"6341273066","","","6340847708","17825445","2009-12-04 16:20:04 +0000","web","RT @ThisIsSethsBlog: Seth's Blog: Over the top http://bit.ly/6fhz4O"
"6340903526","","","6340728780","12454882","2009-12-04 16:07:15 +0000","web","RT @louisgray: New Blog Post: FTC Disclosures Made Simple For Bloggers With Conflicts http://bit.ly/6MCPlf @neenerbot (Please RT!)"
"6340605013","","","6338719485","28520903","2009-12-04 15:57:03 +0000","web","RT @ScepticGeek: Real Time Web is pass?, welcome to ""Intent Based Web"" http://bit.ly/8OFYdG by @jowyang"
"6340595418","6339703012","28520903","","","2009-12-04 15:56:43 +0000","web","@ScepticGeek congratz on getting the win7 discs"
"6340563280","6339176349","1000591","","","2009-12-04 15:55:36 +0000","web","@fredwilson hahaha regarding RT @im_rickjames: @fredwilson Dude you should have a pic"
"6338041550","6336153787","2529971","","","2009-12-04 14:25:42 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@cdixon thanks Chris, forwarding this to my coughfounder (we're still seeking the sweet value spot) @tylergillies PR help is my cup of tea"
"6338004513","","","6336153787","2529971","2009-12-04 14:24:16 +0000","<a href=""http://dev.twitter.com/"" rel=""nofollow"">API</a>","RT @cdixon: cool RT @brezina Just posted a new blog http://bit.ly/92MZml -- a preso of Xobni's path to 3M downloads and 5 PR strategies"
"6337974389","6336084633","1000591","","","2009-12-04 14:23:07 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@fredwilson whoops hehe. I get lost in my iPhone writing/walking/listening to music. you'll get there right on time :)"
"6337595233","","","","","2009-12-04 14:08:21 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Feel Irrational? So does Pi. Explore it's unique resistance to numerical identification http://bit.ly/8EigF5"
"6334498065","","","","","2009-12-04 11:42:11 +0000","web","Awesome video sharing or is it a game? http://www.innovid.com/ thanks @tylergillies"
"6334444471","6334371959","28520903","","","2009-12-04 11:39:03 +0000","web","@ScepticGeek sorry it's a slow load. most of the bigger lists take a bit of time to load. We're working it!"
"6334301677","","","","","2009-12-04 11:30:45 +0000","web","I'm tuning in :D http://bit.ly/5VF8Eq via @scepticgeek Lists enable eavesdropping on Twitter. You can listen, without openly following."
"6334220628","","","","","2009-12-04 11:25:56 +0000","web","What's the best way to begin building a user base/feedback funnel for a startup? http://bit.ly/5UY1nk #helpmeout"
"6333928193","","","6332455463","12454882","2009-12-04 11:07:50 +0000","web","RT @louisgray: The Fall of The Benevolent Google ? mikepk http://ff.im/-cpW6P"
"6333926986","","","6333526173","17825445","2009-12-04 11:07:46 +0000","web","RT @ThisIsSethsBlog: Seth's Blog: Within reason http://bit.ly/74P6Yx"
"6333761914","","","6330841053","9429332","2009-12-04 10:57:34 +0000","web","RT @tylergillies: I am now promoting my startup, victus media on BigStartups.com - http://www.bigstartups.com/victusmedia"
"6319981261","","","","","2009-12-04 00:05:53 +0000","web","Here's the live tool to @scobleizer 's racker list: http://imm.victusmedia.com/lists/scobleizer/rackspace check out your own"
"6319962449","","","","","2009-12-04 00:05:12 +0000","web","Wanna know what the awesome crew at @rackspace is talking about? Check this video out: http://www.youtube.com/watch?v=5eV9dll1F3M"
"6305233477","","","","","2009-12-03 14:57:05 +0000","<a href=""http://friendfeed.com"" rel=""nofollow"">FriendFeed</a>","Gorgeous Thursday weather here in Long Island, NY. Have a wonderful & adventure packed day! [pic] http://ff.im/cnoZh"
"6303380047","","","6302777099","28520903","2009-12-03 13:42:20 +0000","<a href=""http://dev.twitter.com/"" rel=""nofollow"">API</a>","RT @ScepticGeek: Interesting Hypotheses: Will Recommender Systems Replace Search? http://bit.ly/4UKJEl via @robdiana"
"6303374381","","","6288930617","35293","2009-12-03 13:42:05 +0000","<a href=""http://dev.twitter.com/"" rel=""nofollow"">API</a>","RT @nevenmrgan: I made a little demo of 3D transformations in Webkit, for your iPhone http://bit.ly/pandy3d"
"6303351252","","","","","2009-12-03 13:41:04 +0000","web","Sustainable vs Explosive: Income, Revenue, & Growth, what philosophy will win out in 2010 and beyond http://bit.ly/4rJwP1"
"6303261157","","","6301987348","3829151","2009-12-03 13:37:08 +0000","web","RT @leolaporte: I've decided to let my customers determine how much I get paid. Shouldn't all CEOs be paid this way?  http://bit.ly/6odfc3"
"6289748758","","","6278032542","4488","2009-12-03 02:10:18 +0000","<a href=""http://dev.twitter.com/"" rel=""nofollow"">API</a>","RT @JohnBorthwick: Did Google blink - a newspaper deal for search? Gotta love that the media is using its platform to negotiate with Goo ..."
"6280984133","","","6279437395","12454882","2009-12-02 21:04:10 +0000","web","RT @louisgray: Fail Factors ? Why Startups Die ? The Zealot | The Bigger Truth (via @stevedupe) http://ff.im/-ckUrM"
"6280942698","","","6280433436","3839","2009-12-02 21:02:40 +0000","web","RT @davewiner: Why is technology important? (Scripting News) http://r2.ly/q478"
"6280768534","","","6280115685","17755042","2009-12-02 20:56:23 +0000","web","RT @wmougayar: I'm following the entire Canadian Startup & Tech companies on #Eqentia http://bit.ly/62z20V @canadatechnews #CIX"
"6271155404","6258924142","3839","","","2009-12-02 14:54:57 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@davewiner thanks Dave, great find on closed platforms vs user empowerment"
"6271135477","","","6258924142","3839","2009-12-02 14:54:12 +0000","<a href=""http://dev.twitter.com/"" rel=""nofollow"">API</a>","RT @davewiner: Zittrain: Beware the Rise of Closed Platforms. http://r2.ly/39t6"
"6270727185","","","6201203692","16934549","2009-12-02 14:38:42 +0000","<a href=""http://dev.twitter.com/"" rel=""nofollow"">API</a>","RT @awaldstein: Thinking about Salesforce's Chatter from a social web point of view. http://arnoldwaldstein.com"
"6270645268","6263210715","1026321","","","2009-12-02 14:35:34 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@TreyRatcliff the contest sounds fun, wish I carried around more than an iPhone"
"6270631531","","","6263210715","1026321","2009-12-02 14:35:03 +0000","<a href=""http://dev.twitter.com/"" rel=""nofollow"">API</a>","RT @TreyRatcliff: Sorry - first link to the contest winner's update was bad -- http://bit.ly/5bZuET  use that!"
"6270564870","","","6246091989","17365085","2009-12-02 14:32:31 +0000","<a href=""http://dev.twitter.com/"" rel=""nofollow"">API</a>","RT @ihumanable: New Blog Post: riding the wave http://ihumanable.com/blog/2009/12/riding-the-wave/ ps. I still have google wave invites left"
"6270356878","6270263618","17365085","","","2009-12-02 14:24:37 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@ihumanable heyo, any idea of positions at your company for my Ohio'inian friend? If you ever need to bounce ideas around, give a shout"
"6270328821","6268834225","28520903","","","2009-12-02 14:23:31 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@ScepticGeek @ihumanable thanks for the share guys. Appreciate the idea spread."
"6270028770","6260707724","14131538","","","2009-12-02 14:11:37 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@holdenpage Heya Holden if you dig Ruby me and Tyler are looking for help with VictusMedia. You could be our first  consultant @tylergillies"
"6268006249","","","","","2009-12-02 12:42:27 +0000","<a href=""http://friendfeed.com"" rel=""nofollow"">FriendFeed</a>","Good morning super info team! Happy hunting this Wednesday [pic] http://ff.im/cjIPg"
"6267419981","","","","","2009-12-02 12:12:59 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","Control versus Influence, the problem with Corporations http://bit.ly/7v22nN #importantmessage"
"6266767733","","","6257988196","28520903","2009-12-02 11:37:01 +0000","<a href=""http://dev.twitter.com/"" rel=""nofollow"">API</a>","RT @ScepticGeek: [Another Must Read by @ChrisSaad] Redefining Open http://bit.ly/5sdT6Z"
"6258676134","","","6231358102","5485192","2009-12-02 03:50:40 +0000","<a href=""http://dev.twitter.com/"" rel=""nofollow"">API</a>","RT @Jesse: New Blog Post: It?s Time to Free the Twitter Client - http://bit.ly/4MFNDZ /cc @loic #actioncards #selectors #openid"
"6257955064","","","6232043652","28520903","2009-12-02 03:24:25 +0000","<a href=""http://dev.twitter.com/"" rel=""nofollow"">API</a>","RT @ScepticGeek: It?s Time to Free the Twitter Client http://bit.ly/8BcgcR by @jesse"
"6257934039","","","6231748345","19658826","2009-12-02 03:23:41 +0000","<a href=""http://dev.twitter.com/"" rel=""nofollow"">API</a>","RT @newscientist: You can't ask a Time Lord so ask a physicist: ask Sean Carroll questions about time http://bit.ly/4oojT7"
"6257924547","","","6232906452","81821194","2009-12-02 03:23:21 +0000","<a href=""http://dev.twitter.com/"" rel=""nofollow"">API</a>","RT @waverz: waveclient.py: an Open Source wave server-client protocol implementation http://bit.ly/7XZieu"
"6257914269","6232926041","81821194","","","2009-12-02 03:22:59 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@waverz might I suggest cumulus tag cloud (probably too crowded, maybe for weights &gt; N) check http://imm.victusmedia.com & login"
"6255488791","","","","","2009-12-02 01:59:37 +0000","web","It was like riding an elevator up to victusmedia :D http://blip.tv/file/2913808 This is how all ""how to"" videos should be @tylergillies."
"6250918959","","","","","2009-12-01 23:28:04 +0000","web","Great post by Joel Spolsky, and he wants to upgrade your career (if you're a developer) http://bit.ly/4dL39L"
"6250629874","6249909977","690823","","","2009-12-01 23:18:09 +0000","web","@AndySwan I don't think I'll sign up until I see a balloon. Doesn't make sense otherwise"
"6250591202","","","6194819126","9429332","2009-12-01 23:16:49 +0000","web","RT @tylergillies: Come check out this page from Victus Media! http://imm.victusmedia.com/users/tylergillies"
"6250586756","","","6106472428","9429332","2009-12-01 23:16:40 +0000","web","RT @tylergillies: netflix instant play FTW"
"6250462245","","","6249637530","2529971","2009-12-01 23:12:19 +0000","web","RT @cdixon: this darpa red baloon search challenge is really interesting http://networkchallenge.darpa.mil/"
"6250405345","6249448417","9429332","","","2009-12-01 23:10:21 +0000","web","@tylergillies looks like only jimocz had the problem, my oauth worked fine"
"6250353673","6249448417","9429332","","","2009-12-01 23:08:34 +0000","web","@tylergillies imm doing a funky dance (error at /site). My buddy Jim tried it out earlier and let me know about it"
"6250316332","","","","","2009-12-01 23:07:17 +0000","web","Bumped into a gifted hacker @ihumanable who linked to a post I wrote. Matt happens to be a gifted writer as well http://ihumanable.com/blog/"
"6237113752","6212018333","64716871","","","2009-12-01 15:01:41 +0000","web","@Tweeaks Thanks jared"
"6237106638","","","6207716003","15759952","2009-12-01 15:01:26 +0000","web","RT @Nullstring: @VictusFate I created #GoogleWave gadget for #iGoogle --&gt; http://bit.ly/GoogleWaveInIGoogle"
"6237105109","6207716003","15759952","","","2009-12-01 15:01:23 +0000","web","@Nullstring awesome I'll check it out!"
"6237096159","","9429332","","","2009-12-01 15:01:05 +0000","web","@tylergillies @jkalucki Email your use case and requested access level(s) to api at twitter dot com. Tyler we already did that right?"
"6236240950","","","6232926041","81821194","2009-12-01 14:29:14 +0000","<a href=""http://dev.twitter.com/"" rel=""nofollow"">API</a>","RT @waverz: #googlewave #wave The public wave archives now features wave's first tag cloud: http://archive.waverz.com/tagcloud"
"6236239820","6232926041","81821194","","","2009-12-01 14:29:11 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","@waverz awesome, have been waiting for a fun tag cloud. Our social search is relying on their efficient info transfer"
"6236215672","","","6233029949","28520903","2009-12-01 14:28:15 +0000","<a href=""http://dev.twitter.com/"" rel=""nofollow"">API</a>","RT @ScepticGeek: The power of memes and a vision for a new meme engine http://bit.ly/68XQLN by @ChrisSaad via @robdiana"
"6236129418","","","","","2009-12-01 14:24:54 +0000","<a href=""http://itunes.apple.com/app/twitter/id333903271?mt=8"" rel=""nofollow"">Twitter for iPhone</a>","EMP Project Evolution Cycle, how your project will grow and mature http://bit.ly/4UskW8"
"6233777376","","","","","2009-12-01 12:43:27 +0000","<a href=""http://friendfeed.com"" rel=""nofollow"">FriendFeed</a>","Good Morning Crew, May all our Tuesdays be terrific [pic] http://ff.im/cgodn"
